Testing instance ---------------------'Sun Nov 20 10:02:47 UTC 2016'------------------------


-3.023662467021403,0.3310642939216725

-3.7635681698232277,-0.2278544795313645

-2.9749610590446833,0.6934027692684684

5.620147607526789,-0.3128038949388117

3.019161243524063,-0.0755082951367713

-1.604183716059452,0.7605253302797147

-0.17052012700736263,0.2308774489517185

3.732603440934873,-0.7194479316677836

-0.15426391158328856,0.3518236917068293

3.747860363736035,-0.39433421624947795

-1.3566267830516563,0.6674354406418812

3.829243012909315,-0.09021325243552261

-1.445858706815296,-0.499310886993398

-2.749824778915712,0.6599539505064498

-0.5059256890476507,0.6132899498924171

2.967615726491253,-0.55906846625735

1.1252409950265738,-0.7691079253033661

4.325314454540313,-0.5108275497938859

0.25921667810089,0.5139061588298449

-0.5907362834339112,-0.017700872341361244

-0.21148767939003096,-0.07392114077533397

-0.19910826867213027,0.20800693561990452

-0.21590656466327285,0.19456829882699006

-0.30989383576614565,-0.602695151706774

2.9723189485034585,-0.6138402307441229

3.7874620220074453,-0.3113000884878472

-3.029819640117256,0.28525492608853176

0.16203365660132887,-0.20913552112688963

-1.5702011230367192,0.7119898763336018

1.0963991710920478,-0.36626141092083025

3.0163171344679727,-0.19672999091055413

-2.7319111631734065,0.7932312516292057

-1.4548172267337625,0.03696006404348776

-1.2466358715764092,0.11458517821692238

4.67751656989494,-0.22906585751018374

-0.19137441307807873,0.26554682123964785

-0.14804255046854467,0.4878743546581047

3.0163171344679727,-0.19672999091055413

-1.1817701200903479,0.22883571866333338

-0.16778254656183986,0.3410087837239885

3.7797281664133937,-0.36883997410759056

-1.590707545284738,-0.29303749739599044

2.2663557313344955,-0.5400835284425652

-1.8229222508986704,0.4635538021787726

3.2580177086969053,-1.1327848668841412

-2.8515004464770426,0.10561477330304371

1.7223519945474823,0.008339649343001338

-1.0487389885805123,-0.40772161039442056

-0.5792237908946499,-0.032109452245730544

-0.5660679015779622,0.08473843896865227

-0.15839129064955645,0.4108797277113769

0.6619382629471552,0.15306344142968134

2.2663557313344955,-0.5400835284425652

0.21300333068820082,0.27014037847591443

1.8567696492733115,-0.4698230663436513

-1.8217355421608123,0.5724444395849105

1.2967021285896254,-0.7301095711711456

1.7308743543775047,0.0717460064783688

-0.5362408773405414,-0.06169915131482451

0.557951200379456,-0.7970197874909036

1.1043989660131064,-0.3067429367081535

1.8652920091033338,-0.4064167092082837

0.6798504128878833,0.11604036023776136

-0.7062305172744314,-0.08974959284608493

0.14140390797686944,-0.14441763401763613

0.5659509953005146,-0.7375013132782269

-2.538978389869169,0.828804604455272

-0.8914798064425409,-0.03979013000928918

-0.5745205688824446,-0.08688121673250344

3.829243012909315,-0.09021325243552261

-1.0779990825955454,-0.13047120883515564

-2.8113064904752108,0.7465843034279146

-0.5084813881093563,0.4044502882192736

-0.889552477108427,0.4002518937913084

-3.371795455996376,0.24160466173963277

0.17095089210922063,-0.23255502520575555

-0.647133605718092,-0.06281873016870555

-0.21058801648176065,-0.14775338923115966

-3.372307568229077,0.07576678689131291

-0.15839129064955645,0.4108797277113769

-0.13452391548999337,0.4986892626409455

5.0918148546773665,-0.8799072603845662

-0.8648108825302516,0.1817446319401191

-0.5718623290119509,-0.06710391209603044

-3.3503909700420293,-0.23296398594174006

-1.582703195596269,0.17712308035572746

-2.8198288503052336,0.6831779462925471

-3.071275100942606,0.26065079954670906

-0.5305223829179301,0.3302290231010653

-1.0063214894976336,-0.17540755941894495

-1.4910375846013917,0.08015635947821602

-0.5444765698529831,0.4380120820819338

-2.7936812847272883,0.9674795704500312

-1.113187997910407,0.5527352385044174

-0.8389592606480037,0.4407264669596471

-0.545591889604146,0.3181734177520921

-0.99151522077377,0.01802322208774279

-0.5370695297741235,0.3815797748874597

-0.19965034923919878,0.31551454158210096

-2.7319111631734065,0.7932312516292057

-0.545591889604146,0.3181734177520921

-3.4875045229436767,0.4475142349914875

2.2756986966926136,-0.560335602435748

-0.9296766340163133,0.06749409149370814

-1.590707545284738,-0.29303749739599044

5.278060710035329,-0.730910576098195

2.277583438982454,-0.45654938354175706

-1.2029255087281165,0.4397902778082208

-3.096084127439345,0.6527092809791013

-2.90230010617951,0.6367419030001515

-1.8141328488408905,-0.00802064223996939

-3.2088516225760224,0.27738721686567697

-1.1225792538226902,0.48286429451702906

4.188261376115782,-0.75154358659299

-2.930888247844277,0.6138713896683374

-2.969176279660184,0.6466777916315659

-0.9596319573474212,0.3441883096001131

3.001247627781757,-0.2087855962595273

0.42260538786329005,-0.4203145496993677

-1.3576672352673003,0.15683366132368984

2.332069626343673,-0.1409358858318637

-0.5276782738618401,0.4514507188748481

1.9186082360307681,-0.4203521969376859

2.3262848469591737,-0.09421090819496122

-3.108002939023423,0.9276398981005434

2.9699066538218464,-0.6317877031753174

0.9994749825285049,-0.45833641757093957

-1.113187997910407,0.5527352385044174

-2.930888247844277,0.6138713896683374

4.5766678863423405,-0.8793185387450502

1.1742419024590316,0.21288851044952972

-1.7972747795623127,0.654370988921272

-0.15839129064955645,0.4108797277113769

1.8746832650156173,-0.33654576522089524

-1.0487389885805123,-0.40772161039442056

2.964387813764353,-0.5830841369454814

-3.0324778799877494,0.2654776214520587

-2.816823606305547,0.26154419912254934

-0.4990901321970729,0.47432123220666206

-0.6458201040777247,-0.09800973156006906

-0.8625511271642422,0.3652645044753064

-0.6458201040777247,-0.09800973156006906

-2.7850075519138806,0.30843038314249477

-0.5220000230879076,0.39363538023643285

-0.8474816204780262,0.37732010982427955

-0.2203030923563769,-0.13950781324494774

-1.2551582314064318,0.05117882108155484

-2.8333474852837837,0.6723630383097061

0.7054978842242409,0.30685754698026063

-1.7734074044027501,0.7421805238508407

1.3566312442143031,-0.2842369509235416

2.692377375036664,-0.26821975512477264

-0.9681543171774437,0.2807819524647455

1.8666789153271488,-0.8067063429726131

-2.4107704177033944,0.14529061914458521

-1.5987892647014867,0.6891193630017879

-2.175038173613529,0.3872834711253379

-0.8024339676081307,0.46994670139154526

-1.8385338381519556,0.5590058027919961

-3.2456700266933654,0.5330405615758845

-0.6372977442477022,-0.034603374424701516

2.9437308068386914,-0.6367107440759369

-2.691666835580548,0.29456261957297114

1.6338623558587124,-0.5915604318039805

1.0538057495526834,-0.3472175098764922

1.7459965755610303,0.3740805927378532

1.7926648640282,-0.9467626685672789

3.732603440934873,-0.7194479316677836

1.2220796443735924,0.4790375740362806

2.116769832080475,-0.6597522478457819

2.3545472028824914,0.11606101987452251

2.9269325108475477,-0.6501493808688512

3.755594219330086,-0.33679433062973463

-3.239757875729604,-0.08141324965467024

2.9215820506934773,-0.27251805793015116

-0.8552154760720778,0.31978022420453617

2.939495666435783,-0.13924075680739514

4.227491447719542,-0.0019582409635300166

5.604615354053601,-0.6399660705569925

4.19214629096687,-0.2649262072034085

4.747409635439179,0.29093855013895914

-3.783298684955846,0.7049023502173005

4.715524754993247,0.15377656401769174

2.2944170442818144,-0.11970515033684867

5.268669454123046,-0.8007815200855833

-3.5581714897290686,0.6681033501674496

-3.5299006939519693,0.7886743344914906

-4.27376633779628,0.6323560932056683

2.636902879462885,-0.31259935158379515

2.313803136761092,0.8061755389780071

1.725264851925453,0.9210417505768115

3.445865873999165,-0.14580273310484598

-0.8886495252271297,-0.4356547905651657

-2.821069548065055,-1.2062485826243334

3.8124707197890495,-0.6699903071360992

1.840069598924897,-0.13635782803836863

1.3764223509390077,0.6419677497876555

3.564421243096146,-0.7634648840930075

-2.768007556979592,1.2577116218212754

2.9371164499035243,-0.31144333970661503

1.9090023719516267,-0.08121160961698534

4.513294405426627,-0.8218378048917856

4.652098323027712,-0.31811608980588474

-1.0181886393693609,0.10051026031944967

4.989326571700344,-1.1321970964395975

1.337473583350626,0.3521889189300971

-2.796527237050723,-0.3537063775321351

-1.9535782619468696,0.6564003956642783

-1.1873958451094289,0.10069037974016733

-2.310254164256915,0.5840373985711965

-2.75746206152952,1.7143369551960799

-2.5850719338997785,1.3790574835177554

-2.3979240197532565,-0.09599142480884164

-2.3583075424850724,0.4112776632493599

-3.5972581328025806,0.40516216901773716

-0.8708270633253626,0.41523222481775957

-2.2663863283135925,1.6848359929916326

-4.128103502660499,-0.05039307972545689

-3.2487579518062417,0.28868186394723816

-2.914162838968281,0.4305291547620328

-2.869413042990698,1.216035337791042

-1.8816611231557971,0.6555775488484028

0.19842935790708108,0.06164849658790684

-3.3952337052597836,0.23646106930450417

-2.5013228008268675,0.737779584297878

-2.4682761490677856,0.7060713413481978

-0.40178244752845693,0.0458675925348432

-2.2033635452826412,0.7506514845961584

0.1799488192729842,0.13575549892788907

-1.340322939365233,0.30866934608299457

-3.146890485786049,-0.3791032320293001

0.897653726984499,-0.749373312409747

0.47022575409964834,0.43846770814130176

-2.19165480942168,-0.24656728858131716

0.5784328266132587,0.5250333661521904

-2.779646446400476,0.5381422688162765

-2.5938268588592783,-0.031189183960146062

0.6471861021486067,0.04330736508848115

-0.6659472404158959,0.12393478940033109

-3.394756460302946,0.03241900454361616

-2.482216511825576,0.4780182949106928

-2.996082178681997,0.5362616391668552

-2.0329320808471616,0.34689873936448157

0.9655176626922045,-0.34676946236896405

-2.344601643547895,-0.029714949908773297

-3.7093713530249204,-1.2679848508538463

-1.7780251793125197,0.8976495391762087

-0.19773199746315234,0.23178892526749587

-3.3239838026069606,0.1396097500594031

-2.9590461046282326,0.5491653592077829

-1.437858911894237,-0.4397924127807212

0.5302659794354401,0.16667202314922056

0.18768267486703574,0.19329538454763245

-4.534020015629246,-1.0329856754386946

-1.7264852869832557,0.6226608679553985

0.3143571158211696,-0.4247602513007483

-3.3429714694165944,0.6623780126660687

-0.2368275413607309,-0.4696901374000005

0.8008843984666353,0.14208137731071505

-3.016269872434975,0.12342052672561958

1.0040763819991643,-0.42410200550923277

0.5265134054491892,-0.053230792271052846

0.05521241749182577,-0.010635169054897014

-3.442983231100345,0.49770313752266626

-0.7559999240545247,0.0984941890472875

-3.115372096717739,0.3144608375083187

-3.194209900114415,0.7116823793136176

-1.6438499166159473,0.46540879813938973

1.4510403878012998,-0.20870963605394485

0.7589817775323325,-0.5380247730503817

-3.1201074308643495,-0.5779340845836901

-2.965040861660209,-0.20821616500251347

-1.6103666801115686,0.22542867851861964

0.08996714608191075,0.46194824010354646

-1.6185292607947819,0.5422537920676717

-3.084448303617729,0.5078586259076713

0.15577956288145842,-0.1556044540062489

0.5197884093628512,0.30272713025736686

-2.016703615262259,0.015070822360371966

-1.0395026629380635,-0.14957220695321163

-2.730360756748754,0.10612497655881775

-2.414375764725883,0.12351090832707765

-2.972536723227275,-0.284672136424672

1.05897511014102,0.34855394665022305

-1.6804220879596903,0.782976339648409

-2.033315166515755,0.6099758425247357

-2.967951550126848,0.7488361052326694

4.513829356473656,-0.6456320192804017

0.2817266855373463,-0.43240802828589997

-2.1266417054542157,-0.22058340796086612

-2.979355394760026,0.6639915011618283

0.897359876403683,-0.4012956913997818

-0.6750866765479586,0.14196058215887247

1.0356555900173088,-0.016926948032760288

1.499612033856411,-0.11326384993850645

-4.223928675024164,0.04105395506889834

-1.4533291129960764,0.7492368119395294

-0.09575931516630237,-0.41536989854099493

-2.8681881822501256,0.0642579076555929

0.2387121688154802,-0.7524360326965839

1.1020669370456975,-0.4312999273870773

-0.2556778549540903,-0.6789838005936764

-1.8444779602796795,0.2069520155060426

-1.8767264215492632,-0.4974285321772121

-1.254542316905226,-0.31258942563935915

-0.7358800050126661,-0.10678048556650246

-0.8030675154841097,0.014238569345759768

-0.31226471493685853,-0.10489759272349701

-1.2745381054039289,-0.01866860498473119

-1.308474458333866,0.06511430881095705

-1.041983660556905,-0.5270541120963912

-3.195934128629405,-0.7107809379739812

-1.0048013753260987,0.20011150480131942

-2.6703984857805274,-0.6008820882542358

-2.2951128911197944,-0.6618384981602238

-2.0745173059395663,-0.24338609164138403

-3.5195690058326847,-2.1246107767813256

-2.35363636601721,0.09033531122844257

-0.09017181492685582,-0.37379889675951256

-0.019782397539470392,-0.354588364439529

-2.402214821734557,0.2391345899853946

-1.0510567378882159,0.03274794765374784

-0.793438108102768,-0.5350127725568607

-1.7693018687866606,0.3136944352583171

0.4636509557164143,-0.32894375332033127

-3.0330624189274604,-0.878861305127296

-3.072314235620389,0.9623455065919176

-3.1245469582987044,0.5737340498652517

-2.1486837190443278,0.8655524385133478

-0.7497277452544753,-0.2098076729655624

-0.32589080564588285,0.15793370718540414

-2.5631115919380303,0.3876786580787551

-2.479637844999943,-0.09611170837734469

-0.2573114025347845,0.47618080136941193

-2.0729813670722503,0.31485931038441073

-1.9687420935221003,0.5859127725553603

-0.6621946664296452,0.34383760482060455

-2.004669724923844,0.5571706674339653

-0.7200037125371554,0.3663060027365146

-1.657434271541154,0.14117305881709197

-1.415624751206627,0.3107858358674412

-3.0852608559167147,-0.7390727544457255

-0.3495986007026391,0.19555594041134908

-3.079268324669695,0.04997059277343917

-0.3761349761920994,0.23668477927734255

-0.6262599932081184,-0.04611984016072673

-3.196700307533577,0.299043445344947

-4.296704912394199,-0.6095020236411798

-2.5840469228518486,0.26614964500853494

-1.2235119544288127,0.5331917080916113

-0.05462391982850793,0.18711215212202748

-2.810037760799861,0.7109052716937704

-2.150574194639391,0.6129278275785006

-3.0202352224334046,0.6503350804128875

-0.6589289352113991,0.1761509801217879

-3.2797503897982816,0.29260193107174387

-3.06969614281918,0.6176147022488715

-3.6441663761883865,0.0010691419596598189

-0.9970675197320472,0.2576513904210628

-3.332256393413476,0.04330552345155558

-2.836551162665643,0.2263118651846257

-3.2435104890123188,0.36412708912380476

-2.7416525687254962,0.6666652613702105

-3.237936171099314,0.590580447195628

-2.1380840358459077,0.491846380553807

-1.0113840588765197,0.36514456763439607

-1.5629666239610216,0.578085096278688

-1.52031399647294,0.2508692788716632

-2.416143441318524,-0.20377882276717352

-3.111624354095851,0.7597827891001611

-3.79326455793721,-0.28638747356379435

-3.29545299204238,0.16265529937921844

-3.9367070643347963,-0.3132469568647899

-2.1433508108485233,-0.5315175159883989

-3.126695395166395,-0.6269485389909082

-3.7523404621752694,-0.1443203346305563

-3.259057290736628,0.43343931709401484

-2.4152383188679254,0.7693608482299688

-2.1960687715594065,-0.2897345411975101

-2.948112086146453,0.17794675575643717

-1.557491156378011,-0.025728790822063863

-2.9445550719994986,0.20441094100977966

-2.939885513977911,0.9214099496010614

-2.96877234278175,0.466068804608972

-1.133075138875633,-0.5774689556926358

-3.1980018379559834,0.24123797366330793

-2.213279866046677,0.6483860668613154

-3.2456700266933654,0.5330405615758845

-1.287283654147319,-0.011796422187317133

-3.313827812981888,0.4785143325450668

-2.007911776922282,-0.09260739892995112

-1.1278975495288805,-0.028724701658783915

-1.8767264215492632,-0.4974285321772121

-2.317046407666659,0.39507362389191675

-2.9618838605731037,-0.9123957059917548

-2.8155042349596733,0.3734265869922708

-3.1693567679882153,0.9088275413796356

-2.939374688650563,0.456961221574067

-1.7147411948956996,0.5276421840444991

-0.5667130092414595,0.16103228765047897

-1.984562499980756,0.06221705509218624

-1.1736039747488936,0.7322813270887306

-0.5771423463938374,0.19497870461797756

-2.4571109937011926,-0.5085774124942259

-1.8374596550751825,0.2591682062274994

-1.7758845523370814,0.4787274980913938

-1.9149194795359852,-0.051205627226281386

-1.8297257994811311,0.3167080918472428

-3.748783448028315,-0.11785614937721396

-3.077305247159841,1.0151169447040713

-3.1285147572621654,0.7582218540253127

-0.3581209605326616,0.13214958327598156

-4.264143805294377,-0.7656412334691187

-2.4693880042143768,0.6089890103773088

-3.329289665878702,-0.27406998676208855

-3.1335624267006037,0.45173204658327615

-0.02032887848093063,0.14583255039817064

-0.43409787815949363,0.07136804917451565

-0.7303524527181672,0.2893113757897869

-3.7102055569614754,-0.4902623629921172

-2.6616584836793153,0.4450441383739642

-3.0127128582880203,0.149884711978962

-1.0391941293255331,0.6627243765359001

-1.5814573539143217,0.2019545929185578

-2.006900904152126,0.8064979545101365

-2.995583528389186,0.3684159353149505

-0.5065831362291234,-0.8797080256137032

-3.299813090127617,0.6271998273030566

-1.3448263055681413,-0.7551690404547636

-1.4250160071189106,0.24091489188005275

-3.1262116567751455,0.7723490353632736

-1.6574914055900891,-0.12517927904157358

-2.296130290653289,1.003257235427175

-2.3291007574947233,0.11340559620854708

-3.1614523846634572,0.29915767771148677

-2.0009399441403266,1.1472822063477508

0.046256783233617954,0.1367431405122481

0.5614622565141963,0.6127805530633744

-0.8816605441908704,-0.2740588548827067

-2.356294867757934,0.3170733092610373

0.4408415573587752,0.5162839937390375

-2.49849107856923,-0.022701636006971265

-2.373688461414137,0.18766497245888608

-2.6894429875223707,0.050759219212636965

-0.4058355222361759,0.2816399772439994

-0.8406929918082019,0.030739734844345667

-0.4418317337535451,0.013828163554772298

-1.7920565210192299,-0.4156147156848459

-0.41005028123628084,-0.2542045627589457

-4.028119655312744,-0.28661837123707773

-1.4961937487301946,0.2051756858065586

-1.4838915224685962,-0.2720520461599388

-0.39404859193440533,0.10340747815458658

-2.202580745511226,0.730485822134217

-3.0998975505879316,0.3602434274794611

-3.886088938922116,-0.34299626561164187

-1.1792345111700984,0.15808459908334432

-1.5087602708520147,0.11168076122021761

-2.5360725547826273,1.0729857250274737

-2.695292546740236,0.6412431011115756

-2.3178003303684815,1.494299482665829

-2.954671028614487,0.7629662469759733

-0.7122540366267025,-0.028604109445502866

-2.766133047701821,0.24597102527877043

-0.09386516905590059,-0.815840282494642

-0.7122540366267025,-0.028604109445502866

-2.931585494111358,0.5147189210615204

-0.808195184085151,-0.2898385455805732

-0.6960333457821578,0.5446455313936968

-3.0843086766018373,0.4411241893760596

-1.1171546267241887,-0.18322898464468212

-2.170314190732686,0.46606225664438444

-3.3247065622213894,0.9599384080875943

-4.164719798395051,-0.5151074329628403

-0.9448347970537319,0.6462628471477287

-0.5987682344641106,0.8157302586441809

-2.470829583034626,0.8083295437854918

-3.383048669977678,0.22943841703097448

-3.0294084288947123,0.774070089303321

-0.3899955908909941,-0.3190058950382234

-2.421054211391074,0.9400988363059469

-3.7370624000974617,0.5381047425811237

-0.7123384370587293,0.18477617978842586

-3.3385543024631983,0.8569112206885342

-2.432301952310508,-0.6215023335445745

-2.3808233584069662,0.9355027812242332

-3.1225197255459616,-0.5958815570148848

-2.8099642108739022,0.42435390432065606

-0.7883153546855614,0.12399464568695993

-3.2600103937049862,0.4394675020058601

-2.600017018302784,0.11310228592499032

-4.609544036924867,-0.5126078246959431

-2.4746927248465362,0.13503640278653067

-3.1949320332949713,0.21532781036685267

-0.983885258312729,0.8082951163365776

-2.3892572686629,0.5763197795702554

-0.7915936887451188,-0.21462859929398423

-2.444249790372501,0.4636101274006566

-2.8657053882949,0.5352975956382592

-4.653739502034434,-0.8414220851111268

-0.44443971278558164,-0.635779874539881

-0.7069753069777209,0.7291646006332924

-5.9874747382625735,-1.0235016678415458

-2.42932406716544,-0.9847149852501811

-3.128851570374847,0.7069664544925786

-2.3703437314138505,0.10920592043634107

-2.0520893796399102,0.7674372079423843

-3.3247065622213894,0.9599384080875943

0.8716345041316517,-0.32676520056910574

-2.4194492681488637,0.11221137773773154

-4.00408110886253,0.2736962553419196

-6.077725375959768,-1.659755702535952

-2.7056992029464446,-0.07018702354247396

-2.2994572497181296,0.30615934018468

-2.906106316169849,-1.8439702959765898

-3.023941088975819,0.4505376835158439

-4.232811908747734,-0.008434226671827229

-1.2321600947347433,1.113400910133838

-2.4989921767962096,-0.17073534598946188

-3.1719108544369536,-0.5320477779821411

-3.1861774785091344,1.164888801347227

-3.502151716246882,-0.7753899943038802

-1.9075987360807183,0.6348274585084657

-0.6821856055403487,0.6476727187927568

-2.746876031507899,-0.22081462300199234

-2.8484169919700006,0.660307432960733

-3.2826365396440376,1.4521230494500155

-4.0042058601159205,-0.18134587273302327

-3.2849184867846413,0.455040246945005

-3.1167548753814147,0.4397234818073212

-3.2258069729563186,0.0313598829753446

-3.344241787015869,0.3994598791748517

-1.2579824518819605,0.10450545721871315

-1.5542632436511117,-0.001713120133932328

-3.2653802199328017,0.03336963482014114

-0.8514691127169314,1.1489198736509565

-3.667440896816958,-0.17209329151690791

-1.0510567378882159,0.03274794765374784

-3.156905358217318,0.27327250557111676

-1.457438176873278,0.6984866035852693

-1.7016953388200557,-0.2504648523317634

-4.30662622726191,-0.5576127564172966

-1.4412722225429846,0.11996864912494186

-1.8979118478344468,-0.11193055028756747

-3.609130880831819,0.08444116158228074

-2.2248575024988737,1.2949673067884484

-2.712717508150942,-0.12240321426393078

-3.7381732263004577,0.7232922031141689

-2.8308312750586335,0.8585323252872408

-2.349207982437812,0.6083592085503261

-3.022924409364788,0.14510759537304435

-1.9605117207717357,0.2600490188301172

-3.476622011185298,0.07862619797642702

-0.7492210290424959,-0.993853707155041

-4.246190650586558,-0.6320697624429469

-3.084880757742209,0.8688505820055765

-0.177017806395821,-1.200513474742814

-2.6936753874640025,0.6852211579786042

-1.384932725842165,-1.0535608072934997

-1.4412722225429846,0.11996864912494186

-2.202580745511226,0.730485822134217

-3.2648369819167566,0.3904384147138537

-0.29204049761253714,0.6237882274017074

-2.8336219022966906,0.24810556232963502

-1.7403886662320571,0.33682499730199983

-2.564287030483442,0.11300613476630494

-1.552033328395115,-0.486979733280683

-2.3246585224424243,-0.539704025263525

-3.3180813490875396,0.5719151267184203

-1.2665264711506787,0.2131637036809273

-2.5322790681409635,0.11258590208676769

-2.8422351196918116,0.7736877212163994

-3.0510911708263264,0.49816808987567174

-0.7626642186948729,1.2199637888686028

-3.1058926178499644,0.3563725845544007

-0.5227239850387937,0.5998513130995026

-2.2755828562303964,0.3393530317936669

-1.1536188888845729,1.0531961157407543

-2.256608496107125,-0.293285525251039

-1.860470206125189,-0.3764822894221012

-2.319272807105453,0.7016960944737292

-1.5435109685650925,-0.42357337614531554

-2.0120900031081255,0.5360531374726832

-1.8232003617457027,-0.6473248906898034

-2.385204193955181,0.3405473948610991

-2.5196626237672652,0.23298065101143142

-3.8531481544146784,0.06917956598515168

-1.332616833610353,-0.08656492805648254

-3.666274276927506,0.002689423172901971

-2.2926047076244944,-0.5610973389402663

-3.2773288343707394,0.6611056077632104

-3.3667827570642594,0.20957665137162446

-1.4617106070071644,0.5146527466755565

-2.3915313441148727,0.5815313256086311

-2.9071445337637845,0.48274534548348963

-3.1908575287260335,1.1124684567972516

-4.0129014381130945,0.593599022395595

-3.044659212560401,0.8756439837345685

-3.635047065102837,0.5817261256013111

-2.789157427907289,1.1685857480932482

-2.6120494724094603,1.0122041909260078

-3.894837405157231,0.053226027577003544

-1.6173849853160653,0.17321248779716283

-2.712926784329727,0.0317677760036033

-3.1930945803632524,0.8315210436434592

-3.142699310616656,0.6039392670935186

-0.5226190981565891,-0.6486782063473879

-2.4692210585688925,0.5817374933029771

-1.405123984097309,-0.1817902145116085

-3.0997973944115165,0.9688711473486744

-3.028757582263427,0.5869287232775199

-1.2314672338484136,-0.2305268576433216

-2.026892514972365,-0.0607345914828171

-3.5775422343913537,0.42383251760766477

-2.3018765064028903,0.7219459177425624

-3.493072745931133,-0.7078424551547107

-3.153294160327167,-0.7944429552814849

-3.0998975505879316,0.3602434274794611

-3.0906966502653583,1.0395885700815548

-2.6786418551623408,0.15501021310754526

-1.2315776200856718,0.8791750490153546

-1.5384428371924557,0.5219825973292418

-3.268875452510881,0.5148597237668596

-3.3755981700306057,0.14398997890201062

-2.852149143919047,0.07493270530585756

-2.6113986608353357,-0.8627340480667981

-3.8459825186480927,-0.04460449877290548

-2.7831992490640944,0.6939554983257098

-3.85936781546593,0.8962491794629052

-0.7133133000310727,-0.22846869413658505

-3.256809529832338,0.04226821861080637

-3.2041769907397972,0.24341692229067224

-3.8708779582913846,-0.48469690529270776

-2.417977824767545,0.6906141427727558

-3.112529365890602,0.1556503180539006

-2.5794930175433017,0.562235560925368

-3.7028067207926108,-0.06749514395769259

-3.387005001418288,0.4205318627132999

-2.117693193121327,0.4515705854621223

-2.279314916893572,1.1283636161994692

-3.633005394796713,-0.6576935658121259

-4.45858675324185,-0.48073343099678956

-4.61675721083053,-1.081400307324024

-3.3672962199292007,0.7853019673734335

-3.8853438587102618,0.9086228106728164

-0.9633378238898358,0.14439091270306947

-1.2969187041818955,-0.012954510071325871

-2.512421340367486,0.04631916827323427

-3.126806366069562,0.26343766517064965

-2.359910853949692,0.9890135222590523

-2.416690649573728,0.4988882103177464

-1.5893336193015672,-0.0706530500107559

-2.086050462951406,0.8445019504611464

-1.9647742945586395,0.40142496839529923

-2.136355892697023,-0.2928569610473494

-2.2125483050649053,-0.40201489616691255

-3.0547492900421247,0.22132466758252975

-3.7118878767435013,0.5202534762887794

-3.1077350037510487,-0.48588322686073393

-2.201464976748502,0.020292180238502946

-6.029882541610816,-2.7091154506248927

-2.2272708962918446,-0.0013279856013280254

-1.2527375082446517,0.14352783788029036

-3.950647990129031,-1.5515349663828923

-1.2335705530212602,0.2861299847423212

-2.5903270482070733,-0.2907974769283537

-1.7421844733437666,-0.19293373324451538

-3.0270044881845237,0.9719158449954393

-3.4502133525861174,0.31861238063453395

-1.7688354181268098,-0.04704458661643607

-1.5417424431631959,-0.08078411432531582

-2.3603875033884,0.8132415006135885

-2.571021405847635,0.40697437969304634

-2.342517569931729,0.013584511677226517

-1.9184764936829395,-0.07766981247962386

-1.3770907410958382,0.7267858025708348

-2.3304336717099208,0.295472379410047

-1.5007453423867838,0.22423431545118738

-3.145668077936018,0.4165929197636385

-2.288133205112055,0.4182041859355995

-4.650605079503968,-0.8257338309267794

-2.0273925804610453,0.1072218659188092

-2.14459400393877,0.2514285529803481

-2.0465595356844366,-0.035380280943221695

-3.384679995342377,-0.016284070831643245

-4.246750491034988,-0.1453106704250476

-2.8956959115866105,-0.22319948711214016

-1.706786895987717,-0.2260104670653354

-1.4167569416523333,0.43166927043050995

-3.8951231232014765,-1.270132133631638

-2.0780269925648316,0.7466871176024472

-2.746753079248525,0.29032313110175545

-2.205737361380151,0.20251386702724264

-3.1653624683524173,0.3488806343635038

-1.979090833703112,0.5089181456086326

-3.7934748117645647,-2.010199396137461

-3.4245658812497597,0.5094295673770334

-3.140472021908911,0.9078192775610998

-3.9210734712111726,-0.07033551860932681

-1.9273387321740134,0.4879618875743495

-1.9221527228288602,0.1914137520245576

-3.2845045173535863,0.3310282201925437

-3.3060939573878363,0.5360542181648102

-3.3853339388439236,0.2503148368686206

-1.8839616243467314,0.22102307350286368

