Testing instance ---------------------'Fri Nov 18 09:02:04 UTC 2016'------------------------


-0.009389843394235322,-0.17894015632324978

0.08636553721226527,0.15002107933532646

0.04727456930913167,0.30381586453285925

0.16677408723377518,0.39490144268430855

0.005391259105597925,-0.09980163950722658

-0.09698446190755736,-0.16461639163617303

0.09382393624939378,0.18012992893577795

0.009720144447436813,0.14837047274929788

0.1366909235653641,0.44937796720186507

-0.041301828320104185,-0.3948437474084248

0.038599177253699615,0.06822799684114415

0.13009683693920446,0.4400912099770684

-0.003412189399454434,0.11905089860522354

0.1373100079683695,0.4624270662326918

0.076783878761907,0.12113608746893989

-0.030608977846004293,0.07319930442745981

0.12836695491692832,0.06970873197032545

0.12527568668982056,0.378304367731953

0.1429787319642048,0.4095189756048961

-0.022385860644937246,0.07135933855635403

0.1298572605672472,0.406374577278258

-0.022385860644937246,0.07135933855635403

0.11981015018010938,0.40324323556304814

-0.014988097910541821,-0.22359415283288553

0.1230353116277112,0.4071374251901

0.13529867970600487,0.18326127065098782

0.1365010359292876,0.46997747193078976

0.07226315443804385,0.170200691638319

-0.03907310653736844,-0.49419496729655765

0.0645417568657087,0.15002107933532646

-0.05991049465057354,-0.3180672336525405

-0.013378900630102953,0.14837047274929788

-0.12995879851240372,-0.39319314082239615

0.11947464928205118,0.406374577278258

0.03979104515695872,0.24058842526167168

0.0648772577637669,0.1468897376201166

0.05511976366542122,0.15002107933532646

0.08636553721226527,0.15002107933532646

0.1597499407103554,0.48150048444811366

-0.00005917455857278747,0.21300510429548153

0.06878217301404577,0.20734823394601032

0.131378912710432,0.4109997107340773

0.10150580131020558,0.46510488093424696

-0.015512594362265895,0.21576482995083326

0.0645417568657087,0.15002107933532646

0.10880201125076376,0.48494552469172036

0.07200015590283719,0.18012992893577795

-0.013489960972519867,0.11287353702763513

0.026328534457176405,0.3361477463689777

0.04379733112754053,0.406374577278258

0.14110129042813213,0.40821454314936373

-0.011135561288801943,0.15002107933532646

0.056100466667632534,0.24058842526167168

-0.010800060390743741,0.1468897376201166

0.001325608632591788,-0.17216679733427098

0.08636553721226527,0.15002107933532646

0.09986211398944135,0.21300510429548153

0.06471860757135461,0.14837047274929788

0.07146751580430338,0.18510123652209357

-0.021085244094343477,0.19979782824791228

0.1124306760018183,0.4721183278937648

0.11414142618427413,0.4561513261908438

0.04807579038518834,0.21576482995083326

-0.10637160505655172,-0.23707140483644884

0.09877604996898824,0.1518610452064322

0.1453592268142482,0.46510488093424696

0.13179724315163624,0.36203570705239096

-0.019840555353543066,-0.21723076107897552

-0.0013903726092585713,-0.14681763907700124

-0.0019557948524144774,0.1468897376201166

0.07472722895042912,0.1518610452064322

0.08616839801178965,0.1518610452064322

0.08185012708949942,0.18510123652209357

0.040233362541222874,0.4919589716512382

-0.001010222044904519,0.18012992893577795

0.13261540218180665,0.4353946649523963

-0.02193511716929553,-0.30446576203798437

0.07472722895042912,0.1518610452064322

0.15829795857301127,0.36203570705239096

0.09348843535133557,0.18326127065098782

0.07510121885655066,0.14837047274929788

0.031676408263502986,0.3498102705794161

0.14163393052666595,0.40324323556304814

0.08238276718803325,0.18012992893577795

0.09930869006752206,0.1468897376201166

0.12605268380471493,0.3379877122400835

0.12917750676457018,0.3498102705794161

0.12000775022460802,0.4353946649523963

0.0648772577637669,0.1468897376201166

0.006461692529893209,-0.22010358037575115

-0.10617783527400979,-0.20557246546812052

-0.010493948107935008,-0.30446576203798437

-0.11889148212760314,-0.3913531749512904

-0.11512568678369324,-0.39319314082239615

-0.09932763177631886,-0.30281515545195575

-0.003536794543014543,-0.39319314082239615

0.09192921588923098,0.21576482995083326

0.09877604996898824,0.1518610452064322

-0.004205341993241298,-0.24548800084127187

-0.007232903396344471,-0.21723076107897552

0.1124306760018183,0.4721183278937648

0.09905211402830126,0.24900502126649468

0.10985551688128807,0.40821454314936373

0.0001447317177033084,-0.14773842254870673

0.03675335784730767,0.4721183278937648

-0.008665760282508633,0.1518610452064322

0.03447299535621493,0.36038510046636235

-0.00846862108203302,0.15002107933532646

0.09675345481723843,0.43030236995983256

0.03187595460362211,0.36203570705239096

-0.06407703623288284,-0.08298496804464014

0.06878217301404577,0.20734823394601032

0.10202050332023657,0.3995870194920019

0.08238276718803325,0.18012992893577795

0.08137697164784795,0.27874885491098833

-0.013555751335748873,0.15002107933532646

0.08616839801178965,0.1518610452064322

0.10471943298398663,0.4561513261908438

0.05621025280930407,0.406374577278258

0.09897318916946386,0.15002107933532646

0.034333167800360734,0.4721183278937648

0.09567722766740897,0.2805039606348231

0.012222510407334557,-0.15619979563135

0.0036872479381132306,0.3053640940192692

-0.03231772845449157,-0.30446576203798437

-0.00846862108203302,0.15002107933532646

-0.015512594362265895,0.21576482995083326

-0.01763837762199518,0.2356054737083066

-0.022111967874941435,-0.30281515545195575

0.06878217301404577,0.20734823394601032

-0.010800060390743741,0.1468897376201166

-0.0854336180175295,-0.22010358037575115

0.07510121885655066,0.14837047274929788

0.0648772577637669,0.1468897376201166

-0.09050676587264016,-0.22507488796206673

0.08306957571021036,0.2805039606348231

0.033327936740966214,0.48150048444811366

0.10776468066359714,0.40189149698448456

0.02901012537249484,0.3995870194920019

0.06878217301404577,0.20734823394601032

0.09329129615085995,0.18510123652209357

-0.013578977674784833,0.22514698650518208

0.10609608730853416,0.18326127065098782

-0.019697946472607857,0.20734823394601032

0.05511976366542122,0.15002107933532646

-0.024586941816475204,-0.22194354624685686

0.04807579038518834,0.21576482995083326

0.062045522604015906,0.18510123652209357

0.09013260996366698,0.4592783970362262

-0.016404272987471814,0.1766072814180739

0.09138171306483002,0.4476201014253712

-0.09345959601812093,-0.22010358037575115

0.09382393624939378,0.18012992893577795

0.08022334207540628,0.20734823394601032

0.09826723411578435,0.3466789288642062

0.0005187216238248454,-0.15122899500584108

0.03675335784730767,0.4721183278937648

0.11038815697982189,0.40324323556304814

0.06434461766523308,0.1518610452064322

0.1199891507727106,0.18326127065098782

-0.011826310611224551,-0.15619979563135

0.05749778358547583,0.21576482995083326

-0.01086793801405655,-0.30097518958085

0.1426432310661466,0.41265031732010593

0.05690943870671446,0.2330380195635737

0.13425445634837488,0.4721183278937648

0.06434461766523308,0.1518610452064322

-0.08237942051656458,-0.08383463780430558

-0.015362087816663353,-0.22010358037575115

-0.03263614615610261,-0.14681763907700124

0.13003411127289313,0.4047239706922294

-0.09940465195450429,-0.16461639163617303

-0.030729136953334197,-0.16461639163617303

-0.09103940597117399,-0.22010358037575115

0.129487168493943,0.5166130145351286

0.11979201157223497,0.18510123652209357

0.08238276718803325,0.18012992893577795

-0.007487918079821704,0.24058842526167168

0.10735372641801363,0.3498102705794161

0.14474039600689306,0.3589043653371811

-0.018179534569034816,0.21576482995083326

0.07166465500477899,0.18326127065098782

0.08842094492808084,0.21300510429548153

0.15064337696010152,0.455653707243713

0.05492262446494561,0.1518610452064322

-0.011671968472016413,0.20734823394601032

0.12565504801477725,0.4193628616630748

0.05124834613056922,0.162650285940221

0.07820821037442721,0.1147135028987409

0.07525986904896295,0.1468897376201166

0.10383126766822068,0.4193628616630748

0.05824513154677086,0.06970873197032545

0.07226315443804385,0.170200691638319

0.0645417568657087,0.15002107933532646

-0.022385860644937246,0.07135933855635403

0.11750507883982746,0.4771076541097694

0.07136137629466997,0.17861728764314197

0.13545302190050743,-0.08383463780430558

-0.015362087816663353,-0.22010358037575115

-0.013154460074461667,0.10974219531242524

0.11092779451049303,0.46510488093424696

-0.013154460074461667,0.10974219531242524

0.054122897224583494,0.24726376931916166

0.12894872149991327,0.38862190913513844

0.1164690748002395,0.38987265315076064

0.07840534957490285,0.11287353702763513

0.12035607409027572,0.36203570705239096

-0.01639367852469408,0.170200691638319

0.05840378173918315,0.06822799684114415

0.17961394453570892,-0.22507488796206673

-0.0952192998441623,-0.15619979563135

0.11753919850273406,0.35165023645052185

-0.03835397187784693,0.40405957816641297

0.06755256802204959,0.08962356944042206

-0.013489960972519867,0.11287353702763513

-0.0377564016071841,0.023314581303833546

0.028321289567787584,0.35853627130125515

0.1296601213667716,0.40821454314936373

0.1141467937748027,0.3423251079465662

0.10856658116324751,0.4353946649523963

0.03432226919640287,0.19608440857859694

-0.04762087416260909,-0.3358659862117123

0.11791318840885558,0.34815966399338755

-0.0329603443590504,-0.22359415283288553

0.09915003987510979,0.14837047274929788

0.18160579249195177,0.3993611303187401

0.09618701602950641,0.06970873197032545

0.13730959750195615,0.5402347545156396

0.13683893089240576,0.024965187889862125

-0.038086714304016986,-0.3180672336525405

0.1370157815980517,0.023314581303833546

-0.014188058320084376,0.04824335873514051

0.06909255548971245,0.07525035307556895

0.11227262674616433,0.21484507016658727

0.0045544808191793976,0.02885620240907697

-0.09915078107067295,-0.30446576203798437

-0.04231028538629397,0.09070893850536893

0.08191996265920844,0.07319930442745981

0.04800985549521605,-0.30281515545195575

0.0515186418486098,0.1000910950597178

0.007455222552902722,-0.11170510898998626

0.004036446583183961,0.033691188611701145

0.14678053460665402,0.07135933855635403

-0.007414176140422622,0.026805153760967898

0.12818982773643603,0.45788996253624026

0.1359040022436373,0.033691188611701145

-0.09595611483336021,-0.30097518958085

0.11820061866556314,0.41127365353883344

0.12000775022460802,0.4353946649523963

0.07197835894496017,0.026805153760967898

0.08191996265920844,0.07319930442745981

0.07039619266419747,0.40024926045862824

0.08513363296084375,0.033691188611701145

0.0017397139431420457,-0.30097518958085

0.08191996265920844,0.07319930442745981

-0.035463451306536706,0.026805153760967898

-0.02625963704058129,0.08008533927819304

0.02822624993163435,-0.38930212630318123

-0.07515870724398843,-0.21576618466926845

-0.13404142479865,-0.3076087464494159

-0.05292008231990348,-0.4826279449267509

0.1554810829854696,0.35165023645052185

-0.02141098191144683,0.023314581303833546

0.1529273891322115,0.33449713978294915

-0.02141098191144683,0.023314581303833546

-0.01725300730154507,-0.3948437474084248

-0.09034033814497255,-0.2401564684654711

0.07406789752005667,0.14648524572620966

0.03805017091962772,0.40189149698448456

0.14636364019388098,0.07525035307556895

0.07778772129767841,-0.16461639163617303

0.14695738531229996,0.06970873197032545

-0.1127883570224126,-0.30281515545195575

0.032278068810601815,0.46004870783628676

0.005607813241341982,0.22311197428450577

0.12221218393906297,0.4566882849294239

0.07858220028054876,0.11122293044160654

-0.03291147357291049,-0.2989241409327408

-0.017295456668067973,0.17861728764314197

0.10946340590194828,-0.30097518958085

0.07226315443804385,0.170200691638319

0.14584560595788557,0.08008533927819304

0.12630474330648542,0.5017616969936598

-0.04968545690469001,0.35638136110443763

-0.10131166115727269,-0.14681763907700124

0.02107698747388177,0.2721620687984057

0.029890273813066234,0.06970873197032545

0.04726877514315589,0.07525035307556895

0.019354924980399018,0.02885620240907697

-0.018752218641153475,-0.08298496804464014

0.07513518310284872,-0.028533155020743738

0.01746408008930905,0.05870184593826501

-0.05407683564577693,-0.022991533915500312

0.014217611169050336,-0.08482493391574591

0.0396364652163015,0.14648524572620966

0.15595584101883866,-0.08093391939653106

0.22361271188500062,0.11287353702763513

-0.012753127367247413,-0.07325791154593919

-0.015327668766090659,0.05155138997260963

0.20029348655279375,0.5323968839336887

0.013888104844357452,0.3445251958600415

0.11505290026925714,0.403090282106596

0.11805136129655854,0.026805153760967898

0.11008037043181831,0.08292636092616076

0.10524549518954472,0.4683484497393648

0.031459060190849084,0.36592672157160583

0.0247770731598923,-0.0864755405017745

0.02621694221649819,-0.022991533915500312

0.03792091654732655,0.023314581303833546

0.2599823100566543,0.5209104641664687

0.1955573349246107,0.403090282106596

0.08985096691772405,-0.022991533915500312

0.05192608570426595,0.1286864931670379

0.21497019473254564,0.39541427425600406

0.16287689469916228,0.1838399450039398

0.12228336002680794,0.3768662298683636

0.2045780692978594,0.026805153760967898

0.17285521682400912,0.09070893850536893

0.036599553501694235,-0.022991533915500312

0.24903111965699365,0.14969025791210505

0.23619068821158531,0.11399107576218424

-0.012725797423543973,-0.025042582563609382

0.230818861004262,-0.009699026745890243

0.13394428430046584,0.3748151812202544

-0.050282805350575874,-0.015315526064908427

0.3031775312335817,0.37360272942219774

-0.025361778096062274,-0.08093391939653106

-0.046199690612824584,-0.028533155020743738

0.012977656508039252,0.42193516753183125

0.12590555238564227,-0.028533155020743738

0.019354924980399018,0.02885620240907697

0.06481522082297642,0.3638756729234967

0.1949196863848604,0.3827640553663845

0.19081645763420266,-0.00029634635196766157

0.11862563104016223,0.4666491669066449

0.18877749124800142,0.4400912099770684

0.1965995195494715,0.39336322560789494

0.1254355115544532,0.403090282106596

0.04830352783252259,0.023314581303833546

0.18000943000036826,-0.07325791154593919

0.1214609306142445,0.3845422377189554

0.047218293150491336,-0.015315526064908427

0.3319450168197191,0.02885620240907697

0.059370706987761576,0.026805153760967898

0.03819471589313602,0.39152325973678925

-0.061656846185935914,-0.08298496804464014

-0.03269806182950216,-0.026882548434715155

0.1540995826563368,0.36454423952242815

0.25703982023758104,-0.1380113660500057

0.060603449433824716,-0.11810222402106484

0.07769975041932412,0.07404982319833177

0.12647769617931398,0.39336322560789494

0.034802067690270465,-0.07325791154593919

-0.04946037593801246,-0.022991533915500312

-0.03225396898590336,-0.15122899500584108

0.35725892228172046,0.523637679563284

0.014394461874696255,-0.0864755405017745

0.15072365639834875,0.39152325973678925

1.162984219905947,0.3817012160709877

0.07429647222817548,-0.020705186857126745

0.6884774876944745,-0.027497779305062052

0.12233016236627674,0.4832136526060193

0.5150297309782188,0.35049049485708117

-0.056788847680584266,-0.0760989331939069

0.12601297521076232,0.39770062131437767

0.028967243574839874,0.04824335873514051

0.21572259004337693,0.38839191802157935

0.07564970196848703,0.12220787787369734

-0.05651577920084313,-0.0786475723381575

-0.008827885621783224,-0.06399399404683227

0.33616131980988145,0.1286864931670379

0.047522688327059304,-0.018156547712876135

0.11758664032800681,0.03114254946745054

-0.008827885621783224,-0.06399399404683227

-0.021648903654329876,0.11054958226284228

-0.04135504895810777,0.19608440857859694

0.09157849291073727,0.4055384918963285

0.11019929615740677,0.1000910950597178

-0.0029474684309027197,0.1147135028987409

-0.01170729994008161,0.1569437329293342

0.10071623037387915,0.03114254946745054

0.05488621407025787,0.3846040212374903

0.07689880506965006,0.11054958226284228

0.19637976433717408,0.39541427425600406

0.109078743957072,0.11054958226284228

-0.05940692195336746,-0.14568737390059752

0.024183328041473363,-0.08093391939653106

0.15998027875328916,0.3791525769267371

-0.028408543011354755,0.07525035307556895

0.10488510013750814,0.14969025791210505

-0.03200669225821796,0.12220787787369734

0.15359816564208362,0.43871896596465554

0.09856571985500033,0.2696134296541551

0.19613479858091978,0.39770062131437767

0.18577810452950552,0.43871896596465554

-0.03495123297661878,0.14969025791210505

-0.05992495618936291,-0.14085238769797342

0.04866636668611053,-0.14957838841981244

-0.0753354472363317,-0.14957838841981244

0.048898524301162774,0.1569437329293342

0.05713335219235648,0.08008533927819304

0.12355853918936648,0.39433107773619136

0.15763609840398393,0.3682130686299794

-0.0003199892508483921,-0.14340102684222403

0.2225101698713996,0.42777945766789777

0.2793487858110392,0.3729752153491487

0.18179158947886287,0.14648524572620966

-0.03041183864552868,0.07135933855635403

0.1646167198625252,0.39152325973678925

-0.0681597840805566,-0.06399399404683227

0.03674306127968233,0.4080871310405792

0.004547998237907987,0.15619844091291485

0.07124056949666732,0.033691188611701145

0.12014089987165504,0.14648524572620966

0.055267423146372445,0.43083729471748766

0.038956920586914516,0.11054958226284228

-0.08479961056351151,-0.08383463780430558

0.1476461449049135,0.523637679563284

0.018331555038798963,-0.21321754552501787

0.06821902226465644,0.06189229611046941

0.11932780825400086,0.4044513797478962

0.06696418051354232,0.11287353702763513

0.0322246185029754,-0.21321754552501787

-0.014795075161085317,0.16158810170513316

-0.007586650435533708,0.1984579314006153

0.018405665896454464,0.27474614935756936

0.0579780091629252,0.4055384918963285

0.0667670413130667,0.1147135028987409

0.0665472861007693,0.11676455154684996

0.08606856160961224,0.024965187889862125

-0.0026389181561510475,-0.024853318397569532

0.12014089987165504,0.14648524572620966

0.1672663499024817,0.07135933855635403

0.03770781748575147,0.12220787787369734

-0.03041183864552868,0.07135933855635403

-0.01170729994008161,0.1569437329293342

0.1539029495429557,0.19608440857859694

-0.010586747739746846,0.14648524572620966

0.1437430349398075,0.3682130686299794

0.0476856695559289,0.07135933855635403

0.1926249386092628,0.3748151812202544

0.03538281487928083,0.39149005608822357

0.11482670385175639,0.19608440857859694

0.19847620244607947,0.3993611303187401

0.1481848238642347,0.38894141694397294

0.03530296632658451,-0.024853318397569532

-0.02158783261709275,0.024965187889862125

-0.0744968470749611,-0.22194354624685686

0.1277732097985094,0.07525035307556895

0.05197608567963978,-0.09721847622461396

0.04726877514315589,0.07525035307556895

-0.027991648598581748,0.07135933855635403

-0.049523198899739114,0.11054958226284228

0.033803240540154315,0.3768662298683636

0.07167654903357029,-0.06399399404683227

0.14079747969363463,0.45788996253624026

-0.07235342790012046,-0.024853318397569532

-0.04917696305125238,-0.21037652387705016

0.051024307560892074,0.1371030891718609

0.16180481884867,0.39149005608822357

-0.011056636429964522,0.24900502126649468

0.0062419373175958345,-0.21805253172764197

0.0854306085634968,0.15874708005716545

0.017309601807131557,-0.2036793153627889

-0.0043381541513645505,0.268845665023968

0.0925535067025671,0.19198727137282687

0.03824594277100758,0.415100578000097

0.2029261327189458,0.4193628616630748

-0.014482057536305964,0.25838717782084347

0.09915003987510979,0.14837047274929788

0.08018444540450513,-0.14340102684222403

0.004274929758166857,0.15874708005716545

0.15788090812921096,0.21918246587306991

0.08894584087176975,0.46997747193078976

0.03383837457316563,-0.14085238769797342

0.06467493328335877,0.33773017431772445

0.09692633076857199,0.268845665023968

-0.04048002403117666,-0.07445248124995683

0.04550791889580237,0.4832136526060193

0.20015593464305062,0.4047239706922294

0.00330279152133516,0.3079863406732308

0.016843042586507113,0.18161066406495927

0.07492436815090475,0.15002107933532646

0.10957029113158538,0.2805039606348231

-0.12554454642481847,-0.2959504508385609

0.05616467481557325,0.11676455154684996

0.037989819488096634,0.1984579314006153

-0.062280149952071345,-0.2959504508385609

-0.031761412973556225,0.18799944419749076

0.03534831489339408,0.22311197428450577

0.08335881688079029,0.3192285996197044

-0.06128328351123362,-0.39319314082239615

0.020198574592350537,0.32705656778332143

0.0037235300506523097,-0.3180672336525405

0.058914976173914925,0.18799944419749076

0.058914976173914925,0.18799944419749076

0.13323493038639753,0.2602595165921971

0.11814861849637182,0.3977105237327115

-0.014217611504776202,0.15619844091291485

0.11905422212394214,0.19198727137282687

-0.11355416144750662,-0.2276892482821001

0.09817342354932299,0.44560427622797594

-0.10570209630835484,-0.30097518958085

-0.1277357476659324,-0.3913531749512904

0.120402556306817,0.41654133183932074

0.05974469689388312,0.023314581303833546

0.20435831408556196,0.02885620240907697

-0.010493948107935008,-0.30446576203798437

0.2183723751323007,0.40821454314936373

-0.11013370760662189,-0.3180672336525405

0.10955656839230667,0.36592672157160583

0.053425651051378205,0.082292342500546

-0.04409955374062226,-0.020705186857126745

0.03432116000747159,0.32087920620573307

-0.0003199892508483921,-0.14340102684222403

-0.0053529226295115214,0.14837047274929788

0.04748853035545328,0.07319930442745981

0.07398943950213628,0.15874708005716545

0.014912978946200693,0.07135933855635403

0.061560967791378714,0.27474614935756936

-0.08556890956944282,-0.3844671401005571

0.07450747373813173,0.1539120938545413

0.1191846225359598,0.48494552469172036

0.04408932994526652,0.3498102705794161

-0.018179534569034816,0.21576482995083326

0.08022334207540628,0.20734823394601032

0.12951300766262838,0.3466789288642062

0.1146115147433544,0.3379877122400835

0.10753302953586324,0.19979782824791228

-0.09102378516328571,-0.39319314082239615

0.005411056966668911,-0.20557246546812052

0.09966497478896574,0.21484507016658727

0.12658532390324875,0.33301640465376786

0.08855432952833865,0.24726376931916166

0.08022334207540628,0.20734823394601032

-0.011552455701574966,0.1539120938545413

0.13741703155453772,0.4215606184243579

-0.010670798813580915,-0.30281515545195575

0.0655111569120468,0.3934749009796616

0.06330243304037227,0.16158810170513316

0.10992256345109852,0.4744870374885957

0.04846819043241656,0.415100578000097

-0.07884623950170785,-0.21805253172764197

-0.01766813254473189,0.12444055939744186

-0.012627680694016798,-0.2845509245678878

0.023935125595883247,0.3379877122400835

0.033327936740966214,0.48150048444811366

0.07472722895042912,0.1518610452064322

0.10349111400986552,0.34487374709081675

0.07334572862129632,0.1647550482783385

0.06538554098393388,0.12760750597064716

-0.013687100172995476,0.1147135028987409

-0.011605727462349379,-0.2940891547301167

-0.016625947919871056,0.1147135028987409

0.05638443002787066,0.1147135028987409

0.08570367704323793,0.15619844091291485

0.08512621338692883,0.16158810170513316

0.10481704829401292,0.22514698650518208

0.12747874398450246,0.4285740653838757

0.12348741857134014,0.2934997079078585

-0.014490679984517337,0.15874708005716545

0.14462929710828917,0.1539120938545413

0.0505141052548316,0.3247702207249479

0.14462929710828917,0.1539120938545413

0.1257972649841898,0.1722205674409442

-0.041895573438523105,-0.38930212630318123

0.1263974971954861,0.4176253612028081

0.15123416101136405,0.19198727137282687

0.044398991674639364,0.5166130145351286

0.15624880622519513,0.4463861836258484

0.07334572862129632,0.1647550482783385

0.07042533117944258,0.1948282930207946

-0.015092037169581301,0.18694818755593373

0.11168471803134995,0.43452664966039634

-0.134533584755966,-0.37099365271677837

-0.01963215610937884,0.170200691638319

-0.0418487710990543,-0.28295470356552554

0.12347098122553644,0.591591315832467

0.11703683914195745,0.4080871310405792

0.1217386691448731,0.3324462285755398

0.07191958609128034,0.38457053041150335

0.055372000325746545,0.2356054737083066

0.0915315534708997,0.20152550153505588

-0.1451547085715982,-0.47946099835354566

0.07450747373813173,0.1539120938545413

-0.04308478823316651,0.31418279678815064

0.04211286819126125,0.42594733240148763

-0.08911025521269791,-0.21321754552501787

0.11499097871639594,0.524086200340983

-0.0706040279133561,0.02541350334112476

0.07644846769446698,0.13113776791170315

-0.031616149493998026,-0.37845917187938416

-0.05227818472371915,-0.38930212630318123

0.04536950702509857,0.3289620778476877

-0.013906855385292897,0.11676455154684996

-0.015446842852955717,0.13113776791170315

-0.015446842852955717,0.13113776791170315

0.06360682821694023,0.15874708005716545

0.06258487498527285,0.16828531021939447

0.11164969417962786,0.4982347116930861

-0.018244114331343278,0.2934997079078585

-0.03291147357291049,-0.2989241409327408

0.055152919378877605,0.22311197428450577

-0.03269171836061311,-0.30097518958085

0.10693683200524061,0.35370128509863097

-0.10799504660900221,-0.30446576203798437

0.06462068172454613,0.24900502126649468

-0.0022554442193903324,0.21300510429548153

0.13515623449174877,0.4637017318889418

-0.010390706152434369,0.27033225890616536

-0.006627027598320146,0.2352045924010993

0.06781263070944982,0.5511195303399316

-0.011205446398591494,0.39194610280784276

-0.016811234352235995,0.39194610280784276

0.09751483880495312,0.35370128509863097

0.071247760592006,0.18715228517020271

0.08591827946866655,0.4982347116930861

0.04327354891514522,0.2805039606348231

-0.008011492726287,0.19799523959399987

0.07100279483575167,0.18943863222857626

0.14188969816355446,0.4365301767674447

-0.008389735077114432,0.20152550153505588

0.0618257673917185,0.18715228517020271

-0.07817253169605165,-0.14568737390059752

0.0612457953636538,0.2805039606348231

0.007769664241543032,0.21484507016658727

0.01826750557045546,0.2969474980144462

0.041425102804805276,-0.15619979563135

0.038678699590069594,0.21484507016658727

-0.006201369695431776,0.27033225890616536

0.056100466667632534,0.24058842526167168

0.12015893488980009,0.3638756729234967

0.06817741082894135,0.2969474980144462

0.11228139479845572,0.4702179053329839

-0.07842934508893483,-0.22194354624685686

0.13770438490713136,0.4755931004940605

-0.022208921896420594,-0.15619979563135

-0.10030643009787818,-0.15619979563135

-0.08357678766490517,-0.15122899500584108

0.0598689479939006,0.21484507016658727

0.043508397083203164,0.42215696040259154

-0.006474070058618251,0.21689611881469642

0.019069344487091803,-0.22010358037575115

0.1129866018800382,0.4930024926232552

-0.08647580264239031,-0.21037652387705016

-0.02825237212271869,0.029362610092548765

0.0598689479939006,0.21484507016658727

-0.034072123713464776,-0.21321754552501787

0.13240541098262978,0.4182659458833768

0.02568081431587404,0.3638756729234967

0.07800208528695562,0.3102477942793168

-0.1267435472667549,-0.3180672336525405

-0.042578432529452294,-0.2966377938743673

-0.12865027177821567,-0.20557246546812052

0.09897283007518375,0.376769675995403

0.071247760592006,0.18715228517020271

0.07762143923011178,0.21689611881469642

0.1107355973502752,0.41882767889769434

-0.06668832089847807,-0.14773842254870673

-0.008011492726287,0.19799523959399987

-0.018047269943102663,-0.14568737390059752

0.1008037062651175,0.4476201014253712

0.08306957571021036,0.2805039606348231

-0.013952093870953832,-0.13635915187387665

0.06249489846481684,0.268845665023968

-0.0151343908653573,0.1647550482783385

-0.03272800117635899,0.3289620778476877

-0.00929098302652344,0.18943863222857626

-0.07830557891631339,-0.23431838370831845

0.09299464778998881,0.28863775876078923

-0.07103354015155629,-0.21425214231003492

0.12243771467309077,0.4294682581361587

-0.06286192304084207,-0.37845917187938416

0.12136093952840643,0.42444330746096515

0.05303054838724309,0.18943863222857626

0.1107355973502752,0.41882767889769434

-0.043759191657085354,-0.04300254773449567

0.05303054838724309,0.18943863222857626

0.04032853365683928,0.4144902831912117

-0.058938867765504714,-0.14394039833787803

-0.06286192304084207,-0.37845917187938416

0.06557221351710363,0.2414603092748681

0.0636154506651516,0.25838717782084347

0.03986381268828758,0.41882767889769434

-0.004979476531467313,-0.22010358037575115

0.06819944602982429,0.21689611881469642

0.0845851898172213,0.43339043635281294

0.07146751580430338,0.18510123652209357

0.1211216149099725,0.3877091842921607

-0.026170880637691633,0.24726376931916166

-0.04615579107653044,-0.02063428648634143

-0.025248801985502535,-0.21576618466926845

0.060664022274883087,0.19799523959399987

0.09242834462995622,0.5098930073039412

0.09961654095602372,0.37076170777423

-0.03315643932916481,-0.2966377938743673

0.052757479907501945,0.19198727137282687

-0.11873789969937701,-0.26588804723134846

0.05303054838724309,0.18943863222857626

-0.050883720021419075,-0.2989241409327408

0.07737647347385747,0.21918246587306991

0.11905775486927817,0.4102655917974729

0.09216459504148143,0.42110854622127

-0.07141217628906317,-0.37845917187938416

0.05159404503751756,0.37187986140955925

-0.009228931098534938,0.2985894986684617

-0.0016378140881812152,0.22773907323849357

0.05307290526452935,0.268845665023968

0.03052974243064405,0.16158810170513316

0.04714905921196657,0.3241348948478872

-0.0151343908653573,0.1647550482783385

0.05772014837795185,0.31474625057361794

0.04452265201630824,0.268845665023968

0.120402556306817,0.41654133183932074

0.05245308473093398,0.1948282930207946

