Testing instance ---------------------'Fri Nov 18 23:56:40 UTC 2016'------------------------


-0.10225247824982568,0.5119136999714844

-0.09005557686734823,0.22700090701233228

-0.2089425820122386,0.21646691244108188

-0.14862762498060333,0.46186811580383186

-0.12005806881602696,0.49241686573357746

-0.11279251221431545,0.4669874176275872

-0.1150848061336066,0.22342530283143822

-0.0984207170758059,0.5128043760808787

-0.12589068963363612,0.22188160518857683

-0.011084056197762768,0.5123018216310765

-0.06489365735348632,0.29934142561468524

-0.06489365735348632,0.29934142561468524

-0.11349647087620854,0.2178661294305449

-0.06662656552704388,0.6976211617328152

-0.1779029215923102,0.2774111665714746

-0.1408461270700023,0.6502956415322818

-0.08846724160995015,0.22144173361143896

-0.06489365735348632,0.29934142561468524

-0.14521998832988883,0.4200763471312245

-0.1313162664040032,0.25738760866934524

-0.035844303872556035,0.521743863681343

-0.165699285082072,0.4858966919812853

-0.03967606504657589,0.5208531875719487

-0.0991404348623761,0.28866295039003664

-0.09005557686734823,0.22700090701233228

-0.16396540588482594,0.5151944557356762

-0.09005557686734823,0.22700090701233228

-0.07642695542282751,0.291907733167115

-0.11784536332611546,0.28599081775235957

-0.14636616880898873,0.22540640004154613

-0.12349498399112617,0.3967125344162415

-0.12467508003480501,0.4328250351436797

-0.12082910618262278,0.2530996959775923

-0.23275485451792446,0.3936415619555029

-0.09229935064948008,0.5197854386495535

-0.09879224675566062,0.2510572120538759

-0.1605101928010929,0.42770573331992434

-0.023478274955190368,0.5163172973891084

-0.1089465383621332,0.28726207846149987

-0.16727322579023088,0.2737390878442034

-0.03669047758152345,0.4275630050133114

-0.2539832663929929,0.4045387359793525

-0.10249932083138744,0.3004190512815763

-0.02918890482519552,0.5165652748801957

-0.1224174414400209,0.25865886937848553

-0.061521137332981084,0.7481922836506304

-0.1583416216566282,0.4182018280845474

-0.09169343733135793,0.30196274892443764

-0.2598175878261109,0.403705261488907

-0.228821346879131,0.47687925458170544

-0.22692053308480645,0.3944750364459484

-0.019382801325438424,0.5179661468087324

-0.0864424961983411,0.4938812758433068

-0.17671559238685966,0.28336686346706047

-0.10357600515184752,0.26780036644053007

-0.10180545444023426,0.26160343894988364

-0.19086120459593384,0.41355617337893236

-0.13062069798270803,0.6823497827169502

-0.08989785850071522,0.26330452408410066

-0.1194336985835136,0.29154999115325275

-0.14003970536366914,0.48660122379470383

-0.02805067562830996,0.5144589062404239

-0.18128101648671266,0.4038826310836521

-0.015354042573774528,0.300632435002694

-0.09182612757896147,0.2331978345029786

-0.07978584139183885,0.30366383405865466

-0.11939632052795211,0.44230051103505086

-0.2008933870182124,0.16483496473617673

-0.12972793114660505,0.251828435268452

-0.09404072027228676,0.7435466289450153

-0.00197831021975008,0.5059475881259626

-0.17758185290256157,0.4517343094973777

-0.028824945651662246,0.27202922591967965

0.028404620805546833,0.517943061202978

-0.11102300268286569,0.254500567906129

-0.16425002737042996,0.2915975217759988

-0.08846724160995015,0.22144173361143896

0.013432672790756843,0.2722799501166465

-0.08144453637923733,0.7013374188686697

0.001742342856712086,0.526770102986704

-0.08830952324331712,0.25774535068320736

-0.24275473703940154,0.5043925206362939

-0.16498395719080358,0.27925673291454695

-0.17587481812995703,0.48148192197094847

-0.1497043093010634,0.42924943096278567

-0.23355508258538482,0.24449335082334994

-0.10249932083138744,0.3004190512815763

-0.0864424961983411,0.4938812758433068

-0.20727547140702476,0.15873263169592106

-0.10489590297028016,0.18433496946640296

-0.11349647087620854,0.2178661294305449

-0.031149975875898243,0.7085223560834325

-0.06337309627749636,0.6774516684055409

-0.06953573797646481,0.5230373833171271

-0.046383118596263824,0.26952091549902224

-0.07821174483377988,0.5153480904594909

-0.08522898149423282,0.5074957678835309

-0.025248825666803563,0.5225142248797549

-0.13569679313339322,0.22048073326004014

-0.0883345513623466,0.290206648032898

-0.20642372707518353,0.21682674886066117

-0.10317721019408754,0.2251263879656552

-0.1089465383621332,0.28726207846149987

-0.02469178965929866,0.5027028053488842

-0.11102300268286569,0.254500567906129

-0.10158887493668946,0.21956721456476191

-0.08830952324331712,0.25774535068320736

-0.08594165154513424,0.7151998883999813

-0.2549976921517568,0.4338975683770134

-0.14506226996325594,0.45637996420299276

-0.1539923677879903,0.40489334577406494

-0.025248825666803563,0.5225142248797549

-0.10070217967166648,0.5257748327618621

-0.17949125684970835,0.2829703399723678

-0.1605101928010929,0.42770573331992434

-0.20306484110617215,0.2050706479691215

-0.10249932083138744,0.3004190512815763

-0.021889939697792266,0.5107581239882152

-0.19137382467019795,0.24880795748846024

-0.1224174414400209,0.25865886937848553

-0.23927267953102707,0.4164539495013623

-0.1312788883484417,0.4081381285511433

-0.24653823613273862,0.4418833976073524

-0.02918890482519552,0.5165652748801957

-0.0883345513623466,0.290206648032898

-0.0688699914436656,0.6911713122225276

-0.13746734384500645,0.2266776607506865

-0.11230542433114453,0.29901817935303954

-0.09536962359252389,0.507110886484863

-0.12430235437623804,0.21632243178768354

-0.16727171948136257,0.36671520965561955

-0.10494776090570078,0.23132331545630158

-0.11102300268286569,0.254500567906129

0.014863976183451392,0.5286446220333811

-0.03825559370684922,0.6074022029128792

-0.12589068963363612,0.22188160518857683

-0.1224174414400209,0.25865886937848553

-0.17028643347480452,0.2842853147402112

-0.11438188865187701,0.2662566687976687

-0.08989785850071522,0.26330452408410066

-0.08894046468046875,0.5080293377580137

-0.13317970214276634,0.4905423466869004

-0.0836406462368347,0.5019365944826377

-0.24376257166988993,0.44227992110204506

-0.09404072027228676,0.7435466289450153

-0.12766124034524937,0.2280785326792232

-0.10357600515184752,0.26780036644053007

-0.13070282713134435,0.6517446843806615

-0.16777574940280443,0.45313518142591436

-0.08681465891126403,0.5141191027341361

-0.10065242642772637,0.4995063401696531

-0.11230542433114453,0.29901817935303954

-0.2254508449373452,0.4773607548591034

-0.022741687294449725,0.5297222477002721

-0.18915416982332933,0.443303785852503

-0.10158887493668946,0.21956721456476191

-0.08844878991748807,0.7079918655794638

-0.10150417402438391,0.51847046388171

-0.19014587670466554,0.2069162143121939

-0.14111465316049715,0.6571071408581064

-0.02918890482519552,0.5165652748801957

-0.01795792889826281,0.5129790933136179

-0.24689862342460428,0.40555082783197943

-0.11102300268286569,0.254500567906129

-0.09536962359252389,0.507110886484863

-0.17587481812995703,0.48148192197094847

-0.10317721019408754,0.2251263879656552

-0.03169604319754936,0.5093572520596784

-0.2002891766433235,0.20546717146381416

-0.25463730485989117,0.4702301381523864

-0.19086120459593384,0.41355617337893236

-0.031053479751706792,0.6255724749924144

-0.1312788883484417,0.4081381285511433

-0.0534220686058286,0.7198455431055965

0.0033306781141101524,0.5212109295858107

-0.1436479770315087,0.642240322892951

-0.13721881811945355,0.6431587741661017

-0.08830952324331712,0.25774535068320736

-0.032547790794206825,0.5283213757717354

-0.08522632365386591,0.5085599293332428

-0.19086120459593384,0.41355617337893236

-0.24171834045838453,0.4720757044954588

-0.06402827570533492,0.740984260830113

-0.23997907257655288,0.5047890441309866

-0.10401131239673775,0.5112624410611928

-0.008576917825408929,0.5195098444515938

-0.1281956887589905,0.6589527072011788

-0.0534220686058286,0.7198455431055965

-0.08830952324331712,0.25774535068320736

-0.09109234799523112,0.5131080074042652

-0.19544835298866642,0.21194479613785822

-0.062352166430562954,0.6683589246766685

-0.11261133794026379,0.2600597413070223

-0.11438188865187701,0.2662566687976687

-0.11685535684521986,0.22962223032208456

-0.09946509722227583,0.5054620370652391

-0.08830952324331712,0.25774535068320736

-0.1574051731476651,0.6981409536894386

-0.17834828632329977,0.44484748349536435

-0.07342873327250013,0.7464911985164134

-0.17848614309847294,0.28956379095770696

-0.2002891766433235,0.20546717146381416

-0.11685535684521986,0.22962223032208456

-0.08830952324331712,0.25774535068320736

-0.03077724008259359,0.522124448281089

-0.1002171191828362,0.2560442655489904

-0.10345427638923277,0.4914510215303222

-0.09946509722227583,0.5054620370652391

-0.09169343733135793,0.30196274892443764

-0.1002171191828362,0.2560442655489904

-0.09166840921232844,0.2695014515747471

-0.10158887493668946,0.21956721456476191

-0.1224174414400209,0.25865886937848553

-0.17949125684970835,0.2829703399723678

-0.15646583598133307,0.3682589072984809

0.012356837811097518,0.5214365992128638

-0.23188000384940036,0.4764423035859527

-0.1105348736195313,0.29282125186239305

-0.1007287701197742,0.2942221237909298

-0.1737983538092245,0.5142434325263192

-0.1089465383621332,0.28726207846149987

-0.19137382467019795,0.24880795748846024

-0.1583416216566282,0.4182018280845474

-0.10752166593495761,0.28227502496638535

-0.1583416216566282,0.4182018280845474

-0.09654785864464059,0.736338606124498

-0.24689862342460428,0.40555082783197943

-0.19086120459593384,0.41355617337893236

-0.09695795884992196,0.5126700598857563

-0.13782174148057383,0.4634118134466932

-0.14319524291827984,0.6925158893630923

-0.144558240041814,0.3699599924326979

-0.18216900129529412,0.25012293225630366

-0.14197907037380467,0.7071945428530284

-0.1312788883484417,0.4081381285511433

-0.11207159844903296,0.21287907593543037

-0.2608745323142287,0.3127974882911282

-0.021889939697792266,0.5107581239882152

-0.18700982494995116,0.2436453075822597

-0.11438188865187701,0.2662566687976687

-0.11261133794026379,0.2600597413070223

-0.08830952324331712,0.25774535068320736

-0.11102300268286569,0.254500567906129

-0.058064107943636104,0.692715009865389

-0.1897854894127998,0.24324878408756703

-0.1381945401919522,0.34960094918793166

-0.0648593048029168,0.6611509018561512

-0.08776592382719099,0.7628265648294721

-0.012461033732093584,0.4992594494966311

-0.03554201704973159,0.6890825912257659

-0.11020225517997033,0.2909922415389599

-0.01724479212828046,0.5160026038832852

-0.0991404348623761,0.28866295039003664

-0.08113350786448087,0.509144617303155

-0.2111039997495141,0.5084603708978637

-0.575280905761172,-1.1321717367897124

-0.13782174148057383,0.4634118134466932

-0.1421097999675007,0.43905572825797246

-0.19566323031886626,0.2546450485595274

-0.09695795884992196,0.5126700598857563

-0.14111465316049715,0.6571071408581064

-0.020971136582836492,0.5235253202096257

-0.1241879921516341,0.26485579686913197

-0.10959813025569011,0.24951351441101452

-0.19386001773126835,0.20638562273696492

-0.02807301889887902,0.3451488521405596

-0.1629971035024638,0.7336957170549899

-0.14409359387312928,0.2498695358491164

-0.06938662076713276,0.2393154277068268

-0.08398508327728292,0.6745070988341428

-0.030271170770373782,0.5043701985645639

-0.22983577263789493,0.5062380869793663

-0.1105348736195313,0.29282125186239305

-0.11230542433114453,0.29901817935303954

-0.18568092162971409,0.4800810500424117

-0.18836061698562429,0.23826173059245248

-0.19977062540993398,0.2781967600775365

0.006412525414412389,0.542241692601262

-0.19731813706688311,0.26961305087685833

0.01116308970338798,0.5558995649320668

-0.18685166100842737,0.2800423264206089

-0.07854677588558913,0.2713759706214241

-0.08369822562851248,0.7216497379102687

-0.03702859927669195,0.5280211983366775

-0.18568092162971409,0.4800810500424117

-0.17302045253029796,0.5472430122277631

-0.12705068218603208,0.89480372982081

0.0064671754437152715,0.5580334246224574

-0.19731813706688311,0.26961305087685833

-0.13746734384500645,0.2266776607506865

-0.25797642081362443,0.733115297186098

-0.09166840921232844,0.2695014515747471

-0.03917404082232968,0.5515132508701652

-0.2061733486913735,0.3107176406772379

-0.1481453218931967,0.38442868514228734

-0.17123077708632614,0.34484967709530534

-0.1764780491651347,0.27242411307636005

-0.14164110553007841,0.24128582664843828

-0.17758185290256157,0.4517343094973777

-0.19454247260403446,0.270009574371551

-0.0761355480453771,0.716600760328518

-0.08594165154513424,0.7151998883999813

-0.11490688048943017,0.343845510084726

-0.21320205801816436,0.22304821412714207

-0.10829897019803911,0.3527790789150006

-0.12082910618262278,0.2530996959775923

-0.12558025762661795,0.48866685918571123

-0.18265990478354485,0.3041719568554586

-0.4736013221855058,-0.7278011074240174

-0.4769454479108321,-0.157829597697103

-0.1947091238505447,0.5116797578153186

-0.10583388423016293,0.8045619298515125

-0.029411329517670913,0.4992597655219767

-0.037656385324846324,0.5659406836829045

-0.1089465383621332,0.28726207846149987

-0.12307553670082344,0.5279674771709718

-0.15293025494553208,0.9092681292861206

-0.17158937085954828,0.6249761871956374

0.01116308970338798,0.5558995649320668

-0.07970863543730525,0.5041575638080404

-0.08560641851331462,0.24828448412819845

-0.22491555385173034,0.6044037475514784

-0.07429163391180846,0.6340329556680877

-0.24446198637914773,0.18634432678301663

-0.21294309558559826,0.24743792039474802

-0.02210472056405242,0.49074304884390635

-0.10974938010391709,0.46753803598674887

-0.12616166226176537,0.2717636422545914

-0.1842947479002221,0.5745155029399266

-0.07065644488094706,0.47283040309054597

-0.22713827786601565,0.16507563688001867

-0.17384965207877,0.02194311754719309

-0.07466540830267393,0.6597500299276143

0.02982949323272241,0.5129560077078634

-0.1761325951909195,0.2574351392920912

-0.07736667984191026,0.23526346989398592

-0.13169568294815182,0.18695629277615525

-0.28520585930686765,-0.043568348089172954

-0.2254283271957738,0.33451390195289626

-0.1007287701197742,0.2942221237909298

-0.13158912009374094,0.12423294801499464

-0.24775026486580226,0.16213106730862056

-0.23859714888485234,0.11992277189578278

-0.21154320778423294,0.11281093548778148

-0.09404072027228676,0.7435466289450153

-0.13782174148057383,0.4634118134466932

-0.19342531270882282,0.13976139043306968

-0.21037833151964577,0.45304658629825434

-0.059303569752351015,0.25669845162577726

-0.2270372575722822,0.22168096327749073

-0.2839771488086265,0.28792860032826406

-0.13700180377393706,0.07282130566673232

-0.042030540813139027,0.5276662002096391

-0.02911020070431593,0.6287480111809972

-0.0686378781752308,0.3124461984907911

-0.13914268047916997,0.17365649424175422

-0.15245423611451883,0.15388318316518357

-0.11685535684521986,0.22962223032208456

-0.15913183444894854,0.5534236755931817

-0.17512725712946156,0.27780769006616723

0.006697376327849282,0.2939356133293452

-0.1606235964103837,0.13416990378834232

-0.11076448979729961,0.5712733185845931

-0.12142826979009075,0.3111498687594834

-0.1373394383931672,0.38597238278514867

-0.11697931786970538,0.23962543688238128

-0.10460598634376682,0.4633240509212735

-0.27103417826085213,-0.007573489004349565

-0.09879224675566062,0.2510572120538759

-0.1497043093010634,0.42924943096278567

-0.31393098363313066,0.15267667891328793

-0.025978996103341742,0.6377502244087981

-0.1215992496462355,0.20686156523267468

-0.16379847128774744,0.4034924738455282

-0.1215992496462355,0.20686156523267468

-0.01918683496778973,0.5012972574332063

-0.08687059606931279,0.47541819606049696

-0.13019085369436809,0.429400671152152

-0.08960786189225198,0.49808697092560705

-0.09751401445283366,0.24658339899398143

-0.06060221736608571,0.28432138565878307

-0.01316732244732587,0.48177003066873386

-0.023689646419574162,0.40220806735280484

-0.1373394383931672,0.38597238278514867

-0.058025337449524046,0.2522246385658828

-0.06060221736608571,0.28432138565878307

0.0272175831358398,0.6262418581886626

-0.08080945892491109,0.6568453432139469

-0.07020597549938873,0.41686283038672234

-0.13194063663651656,0.45825448324966983

-0.2399696640095134,0.04927798919216184

-0.1102156322977538,0.434890670534687

-0.1388789666081364,0.0000196565609264818

-0.19368018400011086,0.15601839793661057

-0.0724847851865753,0.2501590031748755

-0.07731018437850005,0.6669057575348786

-0.1201865427367803,0.3693149189103283

-0.13700180377393706,0.07282130566673232

-0.06057124631598997,0.6855069870448718

-0.1101455779667196,0.4476711290001991

-0.1870823846827973,0.23378791753255804

-0.027846254884631952,0.4958829929644674

-0.1778775613078935,0.23510289230040146

-0.049641719320485285,0.6055700719272089

-0.08662560836588154,0.07118428285553784

0.026351171449054703,0.22799733967485902

-0.07667180283232888,0.37553131032525

-0.14862762498060333,0.46186811580383186

-0.0877641484439903,0.414354519966065

-0.147207074746949,0.6023165112177481

0.01246126015274462,0.6317888664073361

-0.17544165258411762,0.24010729693552485

-0.02861916407668135,0.4741793112451428

-0.210264975481406,0.10833712242788714

-0.2497763667615507,0.37867233687760943

-0.003967134115808546,0.6615290507699411

-0.16286172429930174,0.28148729842472225

-0.21983589011641785,0.3954871282985753

-0.08527216633667145,0.5094921337731868

-0.025978996103341742,0.6377502244087981

-0.16683873850663353,0.24133628466087975

-0.09377016664319739,0.4788102369255567

-0.009405453250396894,0.612455097562967

-0.058025337449524046,0.2522246385658828

-0.18430672021994865,0.23418444102725072

-0.1275483639217013,0.3971567585214622

-0.1481453218931967,0.38442868514228734

-0.108194097130192,0.4408409460723524

-0.18228748392239472,-0.04829146303683909

-0.03260947525072697,0.6186875968600656

-0.2063821172535091,0.7946103656186252

-0.124487008666223,0.16172593278940461

-0.2550402108811107,0.31363096278157365

-0.18396477320453983,0.7309684558193162

-0.11343941238636691,0.5263989975202918

-0.13301399252091653,0.12922000151010915

-0.25558116731362857,0.08049774329122121

-0.11685535684521986,0.22962223032208456

-0.1334658944301526,0.33113678279188286

-0.18915416982332933,0.443303785852503

-0.10060446298287956,0.16931492951050078

-0.19052942552257765,0.7762526141658188

-0.11882902695535112,0.23653007570754395

-0.10365165258583456,0.5192423506355632

-0.18564636989140598,-0.03653536214529927

-0.19398424482195845,-0.05515303557863066

-0.1235648154086721,0.6238093930794653

-0.12963491045538061,0.2349863780646826

-0.14906790758449973,0.5181999315676108

-0.17302045253029796,0.5472430122277631

-0.3037876836944727,0.15412572176166764

-0.1256336922491379,0.16573932532960672

-0.2368632223010606,0.2758198449933856

-0.118501085226793,0.1960179897646259

-0.22746071415241,0.3005675527456169

-0.08250825409387207,0.23744090866014975

-0.24256652530282774,-0.13277062134950615

-0.11548106075240365,0.35284573196501007

-0.10226694718378222,0.49740671842590817

-0.07062568627338248,0.27160329114405735

-0.11374572878671277,0.6397170342947561

-0.021988684929296124,0.4932419387938754

-0.028797295144695916,0.4613762596586437

-0.09771556243520052,0.2836758968949221

-0.1164292010396214,0.1769012770188326

-0.15614477385796335,0.4972441932983795

-0.1281355310658648,0.11214538641742822

-0.0832166085611472,0.507662502626496

-0.012519400110154283,0.47564195469105053

0.001742342856712086,0.526770102986704

-0.21669772426150702,-0.05839781835570902

-0.16727322579023088,0.2737390878442034

-0.060728442179526596,0.2616855051208918

-0.07801529068022561,0.29746690656800817

-0.1462769328180066,0.3291685739334457

-0.0777056755215601,0.4975938407429658

-0.24230104025534194,0.2579016151996877

-0.09118231693930029,0.4432712003853369

-0.26696536861773473,0.29035885464124855

-0.17686652501129319,0.2450943504306394

-0.3067973385797146,-0.2982250105313987

-0.2457650818370411,0.05728369451486031

-0.14710714507434203,0.665489661434563

-0.11234901240335035,0.5661691269634341

-0.40445514130229276,-0.42645521405975045

-0.12593215963390178,0.4192435953659016

-0.4306830157076291,-0.141434278842366

-0.021889939697792266,0.5107581239882152

-0.03523287954970286,0.4723971719139722

-0.1405765955995638,0.6213791387664807

-0.178367643611446,-0.00562158301097489

-0.22127791829045482,-0.12453878507731343

-0.1510760650549167,0.3927723799785572

-0.14992620281102,0.10567077670997321

-0.0861450152458283,0.1713805649015081

-0.14855305255780799,0.48295142582148404

-0.2039944959262613,0.4006378483065737

-0.10673617241934345,0.456991809090741

-0.18124806324967932,0.2346213920230035

-0.3071318153284283,-0.1466506518848902

-0.1256336922491379,0.16573932532960672

-0.09136452198566637,0.4539295183016045

-0.3223882403832011,-0.03769365347863666

-0.15331905705704146,0.44842308767625844

-0.10238494410018273,0.4778582783020995

-0.08193219287677478,0.4810474644896679

-0.3995035722511076,0.007261005666809995

-0.17416811401104274,0.6340072990774591

-0.31997821999708886,-0.13863882817826115

-0.24003330445717863,-0.011094697803515316

-0.1555007090466661,0.5998070305556019

-0.0605208125983762,0.6635864773593233

-0.118501085226793,0.1960179897646259

-0.11161409814165899,0.41506824353461597

-0.0682065247234539,0.2032029269793886

-0.11349647087620854,0.2178661294305449

-0.31073272196676577,0.5819082309811991

-0.15373762422172726,0.6464270338858304

-0.15589085761624735,0.5947539591494143

-0.0760242984211927,0.33829866935165764

-0.09005557686734823,0.22700090701233228

-0.05249511535393451,0.4828792372167499

-0.11500432861244582,0.17191422352371807

-0.18416891276089112,0.014682859012082602

-0.22226089934013535,0.41888420381434677

-0.32434221971733557,-0.13347617827206035

-0.0346089160228967,0.5552745411260809

-0.30856126787880594,0.5416725477482544

-0.0027566527524263127,0.4892725746292672

-0.1111301130832299,0.35343548623860477

-0.2005894056420655,0.21766022335110663

-0.10863573419166932,0.7965066112121816

-0.24844945579954128,-0.02943840379551062

-0.2762599362339852,-0.19914271800089223

-0.029367937322572576,0.552914122798702

-0.28696076283512795,0.02260921001354424

-0.030271170770373782,0.5043701985645639

-0.29264428836657097,0.457523491054333

-0.09764352270139715,0.5262117837576149

-0.012116743108519486,0.5220328908755932

-0.12396184869370466,0.20326554380812406

-0.1592034308282327,0.49680724230262674

-0.18762004000153729,-0.029627516759840038

-0.2617784219426052,1.0134275755172077

-0.23486128318735522,0.0762679284794964

-0.03921743301742801,0.49785889359344004

-0.22182510532168445,0.6816722170349591

-0.09255273389950601,0.7806887664405274

-0.034281180476872467,0.6995201428556317

-0.2842409187183608,0.5856927743023997

-0.0936420793224597,0.27640929696020644

-0.14178556217012392,0.0895644600533866

-0.29997222521044853,0.6197265306800652

-0.014942905885297817,0.5691854664599828

-0.0879068662416823,0.3041362868677501

-0.039228690851632594,0.5357215188489699

-0.13047910522196854,0.27387617734731246

-0.18416891276089112,0.014682859012082602

-0.25028607829377764,0.09852571065020288

-0.1283617538367061,0.2794639627668837

-0.27096161852800604,0.0022839010453518846

-0.30489840053364775,0.5827417054716445

-0.2713095762614438,0.11625999679463957

-0.10330756771288209,0.17877579606550964

-0.10423368723700427,0.27662429330612837

-0.08536820075374563,0.7121652295078326

-0.33632351811787486,0.49239449241699185

-0.11293609550794069,0.3005606826868561

-0.1458810510584023,0.7032544950804083

-0.3938728174309646,0.48433323307214954

-0.1584337284803604,0.4604672438752951

-0.19803494156167578,0.7175356846530835

-0.26545405273395567,-0.19759902035803087

-0.17745542592076438,0.6990099116268299

-0.10515567469799883,0.9487134001184566

-0.22983577263789493,0.5062380869793663

-0.1974404154085792,0.5116699352938423

-0.16728296770933035,0.5769457572529111

-0.3303196270204724,1.0220387530877524

-0.2832321891967364,-0.05047619347463218

-0.15279475783110932,0.35198096147930485

-0.21971093194608066,-0.04785159145970119

-0.2984734186760148,-0.05910337527826321

-0.14073101573656804,0.1792156676426475

-0.1873764885441304,0.47644619126827137

-0.043466703457371324,0.5655099889705224

-0.2302439725146793,0.1211160828058075

-0.08449239383349225,0.5209007181946946

-0.19924013766827878,0.3733450223437227

0.014993111419906635,0.49434784807742865

-0.21971093194608066,-0.04785159145970119

-0.028992938467546827,0.4998963855046696

-0.49768857314547005,1.2874247627768323

-0.1432126442724554,0.3872713511319701

-0.38927183439248875,0.2688024288440587

-0.2317746740406219,0.12491370237695613

-0.02902419203662891,0.6662702036799065

-0.21669772426150702,-0.05839781835570902

-0.17409713685075806,0.5146243273867168

-0.26696536861773473,0.29035885464124855

0.009554987849591124,0.5133812805735329

-0.250248611234486,0.06183379701422208

-0.3309926682434655,1.188815511365817

-0.2083010562477907,0.27456845363495536

-0.15316133869040843,0.4847267047480268

-0.4213281535341958,1.471110792391547

-0.16506893462992747,0.4830256196138098

-0.2434641972648394,0.07503894075414153

-0.08503035729621722,0.49189103995771666

-0.3311894242748205,0.2994757267351574

-0.17079761206925692,0.6344887993548571

-0.19626200270496366,0.14818658042913513

-0.16447223957377524,0.036922409469975874

-0.07383876172520112,0.38281815871186187

-0.05873105693968883,0.7045822016457481

-0.005905684637132774,0.47742409402222113

-0.5331500885675692,1.455136230243922

-0.005905684637132774,0.47742409402222113

-0.18393955200690734,0.2563198597469501

-0.10460598634376682,0.4633240509212735

-0.09259603376037066,0.744714102572843

-0.0936420793224597,0.27640929696020644

-0.1181572550217024,0.41001264759782036

-0.1260022398835481,0.3740968775191402

-0.005337196188761381,0.5177036890175023

-0.17500125842427078,0.55209963888876

-0.15341469250471856,0.7024443021148363

-0.0568396969410763,0.7258012480096583

0.009554987849591124,0.5133812805735329

-0.526106134183222,1.027335127334798

-0.47254842240544137,1.1560565642641996

-0.5159628342445642,1.0287841701831775

-0.08168201299920014,0.4917925250246154

-0.26862471642867486,0.19443994482411517

-0.08373939146833857,0.48442040928829794

-0.21523068192649655,0.16677672201423568

-0.32412862890240784,0.3204138588519485

-0.02710627863388185,0.46769972393986775

-0.07346060481422657,0.7138663146420495

-0.02051638530665439,0.48518387544301306

-0.11709514217924423,0.914387431109876

-0.1963832887301134,0.16547926449161945

-0.15939856614474593,0.3272940548867686

-0.18752779872990238,0.02643895990362242

-0.018593925364269497,0.5218329365671996

-0.0493528340550911,0.3850467926374913

-0.1459593238551959,0.10417262595113828

-0.21568893261779876,-0.09629999924134487

-0.07658081965356897,0.5535320713690485

-0.16447223957377524,0.036922409469975874

-0.027026709518835262,0.39808326337339434

-0.052768168113493774,0.47018779097878544

-0.30344670567076704,-0.008165014216623776

-0.2873250049861214,-0.051060881444544334

-0.01860544601764138,0.500803463164838

-0.3355965810490332,0.3220259462229464

-0.2732355176368793,0.021384798318103863

-0.24139774873450168,0.9532374696805409

-0.15341469250471856,0.7024443021148363

-0.21960349343006938,0.18960245170292905

-0.0946613106031244,0.48037782169546756

-0.036654824885826436,0.5023041240771509

-0.24092165948082975,0.2133174725318682

-0.22399149894172396,0.24523981725779623

-0.28860252229342614,0.11588720009076482

-0.19797162398751142,0.17103843789251277

-0.33255643188013567,0.42984961912498965

-0.17781317218247758,-0.011277851655862103

-0.34603986344527166,0.6246088573299485

-0.32938427506304213,0.2301837063833222

-0.3094086314523737,0.49639954535480546

-0.17384965207877,0.02194311754719309

-0.034497893159055756,0.5013019334203475

-0.1318350020303213,0.242686698576975

-0.04888495690164222,0.6507216391515228

-0.03380800712252728,0.46741011841885766

-0.19398424482195845,-0.05515303557863066

-0.1287604124457759,0.3146675958465647

-0.03380800712252728,0.46741011841885766

-0.14775990800985778,0.6128531407311895

-0.044947675324874606,0.6563403659938987

-0.02326691723212308,0.49771575185376976

-0.07898953248864618,0.7555254367358881

-0.19354992383374495,0.008152107874106888

-0.12287748194906246,0.21133537829256901

-0.34603986344527166,0.6246088573299485

-0.08704236918277457,0.21645468011632443

-0.10754857692748811,0.44129556146940874

-0.21669772426150702,-0.05839781835570902

-0.25939344616217247,-0.0012541096013827598

-0.19818237204415987,0.47490249362541004

-0.09845237760708433,0.25638970960140856

-0.13684642446174083,0.6848679651435077

-0.04874062821392368,0.6974545074646243

-0.28383047173079545,-0.07682183300652409

-0.1718586598197371,0.06277488033084251

-0.032529774819700326,0.46293630535896324

-0.22148148265769385,-0.04165466396905467

-0.23837848235425854,0.1002267957844199

-0.24470553236430148,0.08963950090349297

